icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
dandelion-flower,blossom,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,botanical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,2
dandelion-flower,circle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,dandelion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,flora,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,flower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,nature,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,petals,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,radial,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,radiate,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,spikes,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,starburst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,2
dandelion-flower,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,central point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,centrifugal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,delicate,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,emergence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,emerging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,explosive growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,focus point,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,growth,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,2
dandelion-flower,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,organic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
dandelion-flower,outburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_hxrfofONKrhTumAPQuo6dPrg,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.472233,,1
dandelion-flower,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_AROsLDWrEjYXbR9gKjxTOBdU,0,gpt-4o-2024-08-06,2024-08-18T22:29:02.851609,,1
