icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
thunderball,ball,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,bolt,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,electricity,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,launch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,lightning,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,rocket,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,speed,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,2
thunderball,storm,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,thrust,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,thunder,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,trajectory,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,aim,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,arrow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,celestial,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,electric,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,2
thunderball,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,fast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,2
thunderball,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,2
thunderball,meteor,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,motion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,progress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_e6JtUHTnp1cTNL1Ix9WJKLAw,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.532663,,1
thunderball,sign,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
thunderball,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4aqYh6E9DG7thKj4ZS7zMvPr,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.066929,,1
