icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bagpipes,catch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,fishing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,net,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,trawl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,aquatic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,bait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,fisherman,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,harvest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,hauling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,hook,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,marine life,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,ocean,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,sea,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,tool,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,hobby,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,recreation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,sport,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,sustainability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
bagpipes,tradition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xMNYC7RjtwxZzh6PiUknbm0m,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.727256,,1
