icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
banana-bunch,banana,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,bunch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,cluster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,fruit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,curved shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,diet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,healthy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,natural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,nutrition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,peel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,plantain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,produce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,snack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,sweet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,tropical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,vitamins,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,yellow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,dessert,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,harvest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,layered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
banana-bunch,smooth,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fexgb6wq7fj25l5xfP5c2ayv,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.739260,,1
