icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
entry-door,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.730513,,1
entry-door,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,door,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.730513,,1
entry-door,emergency exit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,exit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.730513,,1
entry-door,open,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.730513,,1
entry-door,access,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,egress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,entrance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.730513,,1
entry-door,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,leave,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,navigate,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,pathway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,signage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,way out,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,entry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,gate,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,guidance,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,indication,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,passage,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731698,,1
entry-door,progress,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731698,,1
entry-door,threshold,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
entry-door,transition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_N2WwU7cPl81wD919aMt6s3BB,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.731577,,1
