icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
koala,Australia,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,koala,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,marsupial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,cuteness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,eucalyptus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,tree,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,wild,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,zoology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,biodiversity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,conservation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,ecology,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,endangered,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,fauna,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,forest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,habitat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,naturalism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
koala,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IMIBi0bDaKIqmlNfCYvxHYvW,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.563992,,1
