icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
peace-dove,dove,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,goodwill,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,harmony,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,hope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,olive branch,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,pacifism,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,peace,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,truce,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,unity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,bird,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,calm,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,flight,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,freedom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,gentleness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,serenity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,softness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,aspiration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
peace-dove,messenger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Mf9HdivEYbBAKd4B3tsZZGxG,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.126000,,1
