icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
goo-explosion,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,axon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,biology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,cell,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,connectivity,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,dendrite,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,nerve,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,network,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,neuron,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,structure,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,brain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,branching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,circuits,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,complexity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,science,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,signal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,soma,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,synapse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
goo-explosion,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lAROkRvOfnArSaeZ17NJg6,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.899780,,1
