icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ball-glow,arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,compass,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,cardinal points,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,discovery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,search,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,symbolism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,wayfinding,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,graphic design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,illustration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,sharp points,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,spiky edges,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,star shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
ball-glow,symbol,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_quusT4KlCEdIXuCXslTfF7NX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.891330,,1
