icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mute,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,android,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,artificial intelligence,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,cyborg,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,futuristic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,humanoid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,robot,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,anonymity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,digital,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,expressionless,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,graphic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,monochrome,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,nose,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,portrait,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,headgear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,poster,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
mute,screen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fqa6eyVEO9yzKktB6GFwAePo,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.943529,,1
