icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ball-pyramid,dots,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,hierarchy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,pyramid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,stacking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,triangle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,alignment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,arrangement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,cluster,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,formation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,grouping,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,layers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,levels,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,organization,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,piling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,progression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,sphere,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,structure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
ball-pyramid,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fNuFs6TGsY79hz6cI45YKQCR,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.729256,,1
