icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_smartphone,call,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,communication,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,device,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,digital,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,message,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,mobile phone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,screen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,smartphone,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,app,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
skoll_smartphone,application,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_QB3Et4zJVU0TROUnwJhxaxYJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.882650,,1
