icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fossil,cog,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,gear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,adjustment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,automation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,engineering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,industrial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,industry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,machine,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,mechanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,technical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,2
fossil,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,function,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.808289,,1
fossil,innovation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,integration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,precision,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
fossil,structure,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fwbRd9l0Dvb8kx4ibG2VzHSB,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.809270,,1
