icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
laserburn,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,curved line,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,damage,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,end,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,hit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,impact point,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,jagged,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,laserburn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,penetration,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,sharp,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,strike,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,2
laserburn,bend,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,burst,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,collision,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,conclusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,contact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,destination,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
laserburn,energy,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,explosion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_hl2y4kerqDmVr5mVxJ6hKrbl,0,gpt-4o-2024-08-06,2024-08-18T22:29:21.587011,,1
laserburn,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_xNGim67FH7JUhMnfKEVtk9vY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.212849,,1
