icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
uncertainty,help,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,indecision,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,inquiry,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,3
uncertainty,mystery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,query,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,question,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,1
uncertainty,question mark,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
uncertainty,search,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,unknown,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_nHVh9AoNNjr9ksQvQsmB7wPQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.670832,,2
uncertainty,ambiguity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_ZN4QD17oaM00dFCJYldXCtyE,0,gpt-4o-2024-08-06,2024-08-18T22:29:26.580541,,1
