icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
techno-heart,connection,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,digital love,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,machine heart,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,tech love,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,union,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,artificial intelligence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,communication,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,conceptual,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,creative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,cyber,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,digital,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,futuristic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,geometric,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,2
techno-heart,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,integrated,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,integration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,interaction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
techno-heart,link,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_g5Itbrtod1fsQXEZ4roIheHY,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.434633,,1
techno-heart,minimalist,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_oxYVArpWhH6tY4fku7sCnM0K,0,gpt-4o-2024-08-06,2024-08-18T22:29:25.878014,,1
