icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ant,ant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,antennae,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,insect,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,small,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,symmetry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,abdomen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,abstraction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,bug,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,1
ant,colony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,crawling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,1
ant,diligence,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,foraging,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,hardworking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,1
ant,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,organized,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,1
ant,pest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,segmentation,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
ant,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,1
ant,teamwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_rDW2pmgLkSFIkGXIkpLTOaz5,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.614764,,2
ant,tenacity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gvZRCxRYAlsCDdkGPhN2ctQ8,0,gpt-4o-2024-08-06,2024-08-18T22:28:59.434407,,1
