icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
swirl-ring,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,dynamic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,motion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,movement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,spiral,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,swirl,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,wave,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,cyclone,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,kinetic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,momentum,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,ripple,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
swirl-ring,swoosh,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mc9dUsRasWOnRKd1rbEBRgwi,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.363837,,1
