icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
card-2-diamonds,diamonds suit,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,playing card,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,two of diamonds,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,blackjack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,bridge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,card game,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,casino,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,deck of cards,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,gambling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,game accessory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,number two,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,numerical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,poker,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,rummy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,strategy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,table games,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,dual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,house of cards,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,luck,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,matching games,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,shuffling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
card-2-diamonds,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5ystZRytSCPCTPnIyL6YF2Xm,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.108651,,1
