icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lucky-fisherman,automobile,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,car,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,drive,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,driver,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,motorist,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,operator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,steering,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,steering wheel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,vehicle control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,journey,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,ride,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,road,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,transportation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,vehicle operation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,wheel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,mechanics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,position,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,round,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
lucky-fisherman,symbolic representation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Sb97OyEPCgrbt0Q0WfrfMD9Y,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.706514,,1
