icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battle-tank,cannon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,combat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,ground forces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,military,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,tank,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,turret,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,vehicle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,warfare,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,armor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,army,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,artillery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,attack,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,battle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,conflict,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,machinery,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,mobility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,2
battle-tank,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,weapon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,weaponry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
battle-tank,strategy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_w9IcdSVZaZA9eIk0fcDeVYjo,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.928331,,1
