icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skoll_bat,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,bat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,flight,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,halloween,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,night,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,nocturnal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,dark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2Gq96rECGAGuVih8C8zULnhN,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.233761,,1
skoll_bat,flying,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2Gq96rECGAGuVih8C8zULnhN,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.233761,,1
skoll_bat,gothic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,iconography,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2Gq96rECGAGuVih8C8zULnhN,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.233761,,1
skoll_bat,logo,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2Gq96rECGAGuVih8C8zULnhN,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.233761,,1
skoll_bat,myth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2Gq96rECGAGuVih8C8zULnhN,0,gpt-4o-2024-08-06,2024-08-18T22:29:00.233761,,1
skoll_bat,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,predator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,1
skoll_bat,shadow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
skoll_bat,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,3
skoll_bat,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sc8wuFn9gaRye8OZSFRyHSjV,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.805484,,2
