icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
vertical-flip,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,arrows,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,2
vertical-flip,down,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,downward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,invert,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,mirror,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,reverse,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,up,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,up and down,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
vertical-flip,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,vertical,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_CqkjRty4PvSsXmutDTvRF1rf,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.497474,,1
vertical-flip,vertical flip,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_h3qrOJVafymX92gmX6rB22sv,0,gpt-4o-2024-08-06,2024-08-18T22:29:14.291177,,1
