icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tipi,acheivement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.286251,,1
tipi,award,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.286251,,1
tipi,camping,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,dwelling,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,geometric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,recognition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,shelter,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.286251,,1
tipi,tent,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,tipi,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,traditional,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,accomplishment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,architecture,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,balance,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,celebration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,ceremony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,commendation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,2
tipi,competition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,cultural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,excellence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,honor,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,indigenous,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,leadership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,lines,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,medal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_IWt6XPDItmxvH6y7SOfLm44M,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.287234,,1
tipi,minimalism,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,native,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
tipi,nomadic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_r29HbzXalbq4zSYBU3bsb52W,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.309995,,1
