icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
mite,arachnid,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,infestation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,legs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,mite,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,spider,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,tiny,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,animal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,biology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,2
mite,bug,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,control,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,ecosystem,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,eight-legged,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,entity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,entomology,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,environment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,garden,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,home,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,icon,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,insect,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,natural,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,outline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,vector,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,web,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,Halloween,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,contour,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,crawl,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,creepy,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,danger,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,fear,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,mystery,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,night,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,pattern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,pest,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,2
mite,pest control,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,predator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,representation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
mite,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_fyrIbva8mDldxdtBbe0vi5ZU,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.453879,,1
mite,skeleton,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_lukiRsCjaydDLeSYcpntaCSf,0,gpt-4o-2024-08-06,2024-08-18T22:29:22.507985,,1
