icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
steel-door,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,frame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,movie,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,reel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,strip,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,analog,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,celluloid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,cinema,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,classic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,editing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,media,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,negative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,photography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,recording,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,screen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,sequence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,storytelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,capture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,develop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,industry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,nostalgia,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,old school,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,production,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
steel-door,projection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_L6NrtnOv2Kh622qUJ4nlP4ug,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.479396,,1
