icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
amputation,accident,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,amputation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,disability,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,fall,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,hazard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,1
amputation,injury,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,limb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,medical,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_VdflhzxpTFvP1qxPh5ROeqyo,0,gpt-4o-2024-08-06,2024-08-18T22:29:28.301563,,1
amputation,safety,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bp0v74NStsYXE1EuvemlR5qw,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.153667,,2
