icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
stairs,achievement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,1
stairs,advancement,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,1
stairs,ascend,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2YecKlYoHXULha2rQAg2eZcC,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.177278,,1
stairs,ascending,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,1
stairs,climb,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2YecKlYoHXULha2rQAg2eZcC,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.177278,,1
stairs,elevation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,1
stairs,goal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,2
stairs,levels,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_2YecKlYoHXULha2rQAg2eZcC,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.177278,,1
stairs,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,2
stairs,staircase,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cOAOICM1kTzLDUACqXABvS6T,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.024012,,2
