icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
texas,Texas,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,US state,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,shape,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,state outline,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,USA,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,area,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,border,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,boundary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,contour,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,geography,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,landmark,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,location,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,map,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,region,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,representation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,territorial,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,territory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,cartography,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
texas,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_uBfGMlYfzlIbFQnffeVQn2jX,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.242678,,1
