icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
imp-laugh,creature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,evil,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,fangs,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,monster,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,scary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,teeth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,costume,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,darkness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,eyes,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,fantasy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,fear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,halloween,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,intimidation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,mythical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,nightmare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,spooky,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,supernatural,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,villain,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,legend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,shadow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
imp-laugh,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_tH2czgrLXtanrgCPuQnMW6lt,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.110779,,1
