icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ginkgo-leaf,ecology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,foliage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,ginkgo,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,herbal,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,organic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,aesthetics,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,biology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,botanical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,botany,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,calm,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,curve,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
ginkgo-leaf,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,fan shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_GPKQ3K3AyJc9b9WeU6gOHzBP,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.043692,,1
ginkgo-leaf,flora,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,2
ginkgo-leaf,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_cGnWvymT3UJD884Sc22fr7FZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.065888,,1
