icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
icicles-fence,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,angular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,burst,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,explosion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.103961,,1
icicles-fence,fragmentation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.103961,,1
icicles-fence,impact,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.103961,,1
icicles-fence,sharp edges,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.103961,,1
icicles-fence,sharp lines,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,sharpness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,abstract art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,chaos,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,collision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,destruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,disarray,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,disperse,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,starburst,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.103961,,1
icicles-fence,tension,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
icicles-fence,focus,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_bq2zTiQ6ctPYg8hJyX5eahT8,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.104504,,1
