icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
tv-tower,antenna,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,beacon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,broadcasting,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,communication,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,illumination,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,lantern,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,light,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,lighting,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,media,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,signal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,2
tv-tower,television,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,transmission,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,tv-tower,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,broadcast,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,bulb,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,communication hub,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,electromagnetic,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,frequency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,glow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,guide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,information,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,lamp,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,2
tv-tower,tower,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,tower structure,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,waves,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,architecture,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,2
tv-tower,connection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,digital,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_gv4sgaJdHyDIL85Mnd27VGG2,0,gpt-4o-2024-08-06,2024-08-18T22:29:13.883833,,1
tv-tower,durability,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,heat,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,home,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
tv-tower,modern,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_jI754MKSASyj8PAnNjLtvVCP,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.427769,,1
