icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
lorgnette,tool,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V5KRiG8rvVhRQVPRy5kS4Dj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.415021,,1
lorgnette,vintage,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_V5KRiG8rvVhRQVPRy5kS4Dj9,0,gpt-4o-2024-08-06,2024-08-18T22:29:07.415021,,1
lorgnette,zoom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,enlarge,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,glass,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,inquiry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,look,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,observe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,pathway,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,seeking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,trajectory,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
lorgnette,visual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_NX6XhGBcyOV8kqZglyNbg0lA,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.693534,,1
