icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
pisces,Pisces,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,astrological sign,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,astrology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,horoscope,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,zodiac,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,cosmic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,curved lines,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,dualism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,fish,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,intuition,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,motion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,mystical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,mythology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.260260,,1
pisces,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,spiritual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,symmetry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,water,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
pisces,loop,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3eVtI4B7d36Pz89UPHQl64qS,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.259260,,1
