icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heart-wings,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,compassion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,romance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,wings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,affection,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_1o4YwZAqUXUOn6ei8CCRDJVf,0,gpt-4o-2024-08-06,2024-08-18T22:29:05.742655,,1
heart-wings,angelic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,2
heart-wings,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
heart-wings,bond,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_3FJx7MSoIlsELWXgMjNO9dL0,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.239554,,1
