icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
forest-camp,camping,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,forest,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,outdoors,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,pine tree,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,tent,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,wilderness,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,adventure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,escape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,getaway,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,holiday,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,landscape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,leisure,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,natural environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,outdoor activity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,recreation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,retreat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,shelter,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,travel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,trees,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,vacation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,expedition,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,fresh air,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,green tourism,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,hiking,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,scenic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
forest-camp,woodland,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_gcnSZ9E2ZYDEjWRUzuwGsSnG,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.954300,,1
