icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
carambola,botany,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,leaf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.124911,,1
carambola,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,plant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,decoration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,eco-friendly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,environment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,floral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,growth,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,nature-inspired,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,organic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,ornament,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,petal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,spirituality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,sustainability,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,teardrop shape,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,calmness,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,peace,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,renewal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,serenity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
carambola,zen,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_WDoJGDVO4VBcmv8lx7cAfxyf,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.125916,,1
