icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
detonator,alert,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,attention,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,caution,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,exclamation mark,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,warning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,announcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,display,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,emphasis,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,guidance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,instruction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,message,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,notice,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,panel,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,public,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,pyramid,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,signage,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
detonator,geometry,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_5HKifxkKKsAPHaUClYH25au5,0,gpt-4o-2024-08-06,2024-08-18T21:02:11.501252,,1
