icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
unstable-projectile,arrow,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,growth,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,progress,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,success,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,upward,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,achievement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,ascending,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,aspiration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,forward,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,goal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,increase,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,innovation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,rocket,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,target,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,trajectory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,development,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,exploration,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,future,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
unstable-projectile,improvement,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vsXSKjhWJ0vxiKfLuFf0HqNb,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.684864,,1
