icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
knife-fork,cuisine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,culinary,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,cutlery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,dining,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,dinner,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,eating,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,food,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,fork,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,kitchen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,knife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,meal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,restaurant,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,utensils,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,breakfast,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,chefs,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,cookware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,crossed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,gourmet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,hospitality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,lunch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,place setting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,serving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,silverware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,supper,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
knife-fork,tableware,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_OfxsyJwQlItsRsTpyLOIoegy,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.187616,,1
