icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
bear-head,alpha,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,canine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,head,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,hunter,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,predator,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,wild,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,wolf,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,arctic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
bear-head,fierce,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XjlOyoHBPcgltIkbQLnEDOny,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.818485,,1
