icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
fire-zone,burning,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,2
fire-zone,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,flames,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.551191,,1
fire-zone,ignition,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,zone,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.551191,,1
fire-zone,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,2
fire-zone,alert,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,area,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,caution,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,danger,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,emergency,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,hazard,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,2
fire-zone,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,restriction,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,rotation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,safety,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,spiral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,swirl,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,2
fire-zone,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,concept,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,containment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,control,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,2
fire-zone,element,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,emblem,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,environment,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,flow,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_b714ItT654S9nbtveGLpJgx5,0,gpt-4o-2024-08-06,2024-08-18T21:02:15.717839,,1
fire-zone,guidelines,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,prevent,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,protection,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,public,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
fire-zone,regulation,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_x55VzX2zSCi1bugNc6mn7EDv,0,gpt-4o-2024-08-06,2024-08-18T22:29:19.552191,,1
