icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ogre,ceremonial,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,culture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,heritage,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,mask,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,mythology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,ritual,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,symbolic,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,tribal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,ancestral,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,ancient,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,art,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,artifact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,decorative,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,geometry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,identity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,pattern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
ogre,symmetrical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_qYrlpG5n2zROlgitq5hJh4Ca,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.019556,,1
