icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
expander,arrow,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,choice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,crossed arrows,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,crossing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,crossroads,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,direction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,2
expander,enlargement,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,expansion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,extension,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,four directions,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,guidance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,increase,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,increase size,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,junction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,maximize,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,meeting point,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,navigation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,2
expander,orientation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,outward,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,amplify,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,augment,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,balance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,compass,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
expander,cross,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_vPQijy4EikZypWNPJNU8ctTc,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.734974,,1
expander,decision,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SBKXpeGjqzyCuwlKegQPzRds,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.981032,,1
