icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
polar-bear,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,bear,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,mammal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,nature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,wildlife,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,creature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,furry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,grizzly,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,iconic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,illustration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,paws,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,power,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,strength,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,wilderness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,hibernation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,hunt,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,predator,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,roar,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
polar-bear,safari,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_sBlJeX5PL0ZGg4dr8xmRQygB,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.444947,,1
