icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
trample,authority,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,court,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,decision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,gavel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,hammer,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,judge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,justice,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,law,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,legal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,carpentry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,construction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,discipline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,handle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,impact,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,order,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,strike,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,woodwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,force,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,power,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,resolution,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
trample,solidarity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_iuaFyCI4f7ygPxF5yYmmVhlQ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.109119,,1
