icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
winged-leg,allegory,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnagqzNEFqtoFrfVQhC7GsnH,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.047791,,1
winged-leg,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
winged-leg,curve,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
winged-leg,freedom of expression,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
winged-leg,heavenly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
winged-leg,heraldry,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnagqzNEFqtoFrfVQhC7GsnH,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.047791,,1
winged-leg,iconography,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnagqzNEFqtoFrfVQhC7GsnH,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.047791,,1
winged-leg,logo,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_qnagqzNEFqtoFrfVQhC7GsnH,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.047791,,1
winged-leg,spiral,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
winged-leg,spirit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
winged-leg,wind,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_TY2cr85NfdRtfd1gWYlXoE6s,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.780157,,1
