icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
switchblade,blade,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,danger,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,deployable,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,edged,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,folding,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,knife,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,pen,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,pocket,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,pointed,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,spring-loaded,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,sword,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,tool,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,writing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,writing instrument,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,combat,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,compact,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,concealable,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_4Qruu7rgAlEal5TMvOjDcfVE,0,gpt-4o-2024-08-06,2024-08-18T22:29:29.300212,,1
switchblade,craft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,creativity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,cut,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,cutting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,2
switchblade,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
switchblade,expression,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_6QCOb1GRSAVaOyhmpvNVwFZA,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.489626,,1
