icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
two-shadows,collaboration,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,community,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,group,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.659783,,1
two-shadows,interaction,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,people,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,team,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,audience,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,companionship,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,gathering,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,social,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,support,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,togetherness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,abstract humans,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,assembly,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,circle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,conference,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,interaction design,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,meeting,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,organization,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
two-shadows,partnership,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_HgWHyH4hYVwIFKUe6Yo4ULyu,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.660783,,1
