icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
abstract-118,abstract,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,adjustment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,application,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,circular,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,concentric,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,control,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,cycle,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,editing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,geometry,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,processing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,segments,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,settings,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,software,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,target,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,technology,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,center,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,central dot,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,circle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,compass,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,completion,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,dashboard,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,design,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_kZUudSsUDnqwxeqdanUufTHv,0,gpt-4o-2024-08-06,2024-08-18T22:29:30.401586,,1
abstract-118,focus,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,hub,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,interface,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
abstract-118,mechanism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,modern,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,1
abstract-118,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_7hOdEoYkuVbBTmscduICn4tJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.812329,,2
