icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
battery-minus,battery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,charge,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,depletion,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
battery-minus,energy,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,low battery,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,low power,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
battery-minus,minus,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
battery-minus,power,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,reduction,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
battery-minus,alert,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,capacity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.451493,,1
battery-minus,consumption,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,device,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,discharge,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,electricity,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
battery-minus,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,empty,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,indication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,indicator,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.451493,,1
battery-minus,line,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.451493,,1
battery-minus,minimal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,negative,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
battery-minus,notification,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,utility,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,warning,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.451493,,1
battery-minus,display,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,1
battery-minus,interface,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FFR59P8EhJzKgKCII0Y8IHAA,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.896819,,2
battery-minus,outline,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_goeD9noHiwIwkL0WkpPUFyPn,0,gpt-4o-2024-08-06,2024-08-18T22:29:27.450512,,1
