icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
maze-cornea,abstract,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,eye,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,eye symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,focus,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,monitoring,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,observation,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,security,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,surveillance,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,vision,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,watchful,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,analytic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,checking,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,circuit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,circular,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,clockwork,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,control,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,gear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,inspection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,mechanics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,optical,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,perception,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,spy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,system,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
maze-cornea,rotation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_SMJNljuXAVPSDK0XAjMGvRKH,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.388152,,1
