icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
walther-ppk,firearm,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,gun,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,pistol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,weapon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,action,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,combat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,danger,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,deterrent,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,force,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,law enforcement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,protection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,revolver,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,safety,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,security,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,self-defense,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,threat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,violence,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,criminal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,iconic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,symbolic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
walther-ppk,symbols,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_ii1juAxE2tCEzV4hueNOxAgi,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.522624,,1
