icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
ophanim,navigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
ophanim,network,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.301300,,1
ophanim,planet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.301300,,1
ophanim,speed,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
ophanim,swift,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
ophanim,swift communication,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
ophanim,symbolic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
ophanim,transfer,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
ophanim,wings,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.301300,,1
ophanim,worldwide,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.301300,,1
ophanim,orbit,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_mMxCokLw6ibyn5Oy5J4Mhazt,0,gpt-4o-2024-08-06,2024-08-18T21:02:10.302303,,1
