icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
heartburn,acid reflux,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,burning sensation,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,fire,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,2
heartburn,flame,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,2
heartburn,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,heartburn,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,pain,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,passion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,stomach,high,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,burning,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,condition,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,desire,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,discomfort,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,dynamic,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,emotion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,2
heartburn,fiery,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,fusion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,gastrointestinal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,health,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,heart shape,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,heat,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,intensity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,2
heartburn,internal,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,medical,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,romance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,spirit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,suffering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,symbol,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,2
heartburn,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,2
heartburn,artistic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,attack,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,curves,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,fluidity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,graphic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,icon,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,shape,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,silhouette,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,stylized,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_XbIrQsU4CdVa4gXjZQjtuSQY,0,gpt-4o-2024-08-06,2024-08-18T21:02:16.006871,,1
heartburn,torso,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
heartburn,zigzag,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_tNbFcXArUAPFByWqNnpdVHZ1,0,gpt-4o-2024-08-06,2024-08-18T22:29:20.815691,,1
