icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
transfuse,care,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,compassion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,emotion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,heart,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,love,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,relationship,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,support,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,altruism,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,community,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,connection,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,droplet,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,duality,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,fluidity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,giving,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,harmony,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,health,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,kindness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,nurture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,partnership,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,sharing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,sympathy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,trust,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,unity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
transfuse,wellness,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_c6lUEw4xJU055ykVg5oD5x4H,0,gpt-4o-2024-08-06,2024-08-18T21:02:17.570322,,1
