icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
squirrel,animal,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,icon,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,pictogram,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,silhouette,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,squirrel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,symbol,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,tail,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,vector,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,chattering,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,climbing,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,cute,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,fauna,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,forest,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,furry,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,graphic design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,jumping,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,mammal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,1
squirrel,nature,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_PfDVXFkU719EEvUhFm50UMhZ,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.011012,,2
squirrel,nuts,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,outdoors,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
squirrel,playful,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_bDTItYtuJSoExznMmOQqj4rz,0,gpt-4o-2024-08-06,2024-08-18T22:29:12.136005,,1
