icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
skirt,apparel,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,clothing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,fashion,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,garment,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,skirt,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,bottom,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,design,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,dress,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,feminine,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,flare,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,flared,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,hemline,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,outfit,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,pleats,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,silhouette,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,style,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,tailored,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,waistline,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,wardrobe,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,wear,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,a-line,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,casual,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,drape,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,elegance,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,elegant,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,formal,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,2
skirt,minimalism,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,minimalist,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,pattern,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,simple,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
skirt,simplicity,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,tailoring,low,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_k1w2KU7atpX43DFXOXSfrZoc,0,gpt-4o-2024-08-06,2024-08-18T22:29:11.579830,,1
skirt,textile,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4pL3mlqSjePEBCZPB8HJ7rSb,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.847927,,1
