icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
sniffing-dog,animal face,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,muzzle,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,nose,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,sniffing,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,curiosity,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,direction,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,exploration,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,investigation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,katakanasearch,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,olfactory,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,profile view,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,searching,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,smelling,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898615,,1
sniffing-dog,whiskers,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,abstract,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,iconographic,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,interpretation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,line art,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,navigation,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,pawprint,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,puzzle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,sense,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
sniffing-dog,trail,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_FCebIRC6Lss6O3rFfi2IwMhn,0,gpt-4o-2024-08-06,2024-08-18T21:02:13.898680,,1
