icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
video-camera,camera,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,capture,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,cinematography,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,film,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,filming,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,media,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,record,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,video production,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,video recording,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,broadcasting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,electronics,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,entertainment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,equipment,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,lens,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,motion picture,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,multimedia,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,shooting,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,technology,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,television,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,visual,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,creativity,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
video-camera,storytelling,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_40qWxkleNZ0QCDSR9xxlnSfi,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.503463,,1
