icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
hot-surface,boiling,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,cooking,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,heat,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,heat source,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,heating element,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,steam,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,temperature,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,cooking process,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,culinary,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,energy,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,evaporation,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,flow,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,kitchen,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,movement,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,sizzle,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,steam rising,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,thermal,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,warming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,waves,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,abstract lines,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,convection,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
hot-surface,fluid dynamics,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_Fs6fUhRYIxBpcKMcBxFBxagJ,0,gpt-4o-2024-08-06,2024-08-18T21:02:18.011033,,1
