icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
nigeria,document,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,file,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,page,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,paper,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,sheet,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,content,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,draft,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,folded corner,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,form,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,information,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,memo,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,note,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,print,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,record,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,text,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,writing,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,angle,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,bend,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,instructions,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,manuscript,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,outline,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,scribe,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
nigeria,sketch,low,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_4N33LfZLiOLER2jom57FkReI,0,gpt-4o-2024-08-06,2024-08-18T21:02:12.975584,,1
