icon,text,relevance,language,author,reviewer,valid,human_authored,human_reviewed,prompt_id,gpt_run_id,execution_id,gpt_model,when_authored,when_reviewed,count
beard,beard,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,facial hair,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,male,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,masculine,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,mustache,high,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,abstract,medium,en,acbart@vt.edu,,,False,False,starter-v2-128,batch_req_8R8ZMQdwHNfPSKhOUOkCgrCO,0,gpt-4o-2024-08-06,2024-08-18T22:29:16.161696,,1
beard,abstract face,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,appearance,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,barber,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,character,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,emblem,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,1
beard,fashion,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,grooming,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
beard,hair,medium,en,acbart@vt.edu,,,False,False,starter-v1-128,batch_req_vpJmS7Lb0nbXC6CARsw2bhZM,0,gpt-4o-2024-08-06,2024-08-18T21:02:14.938359,,2
